time,seconds_elapsed,z,y,x
1638475011471741000,12.123740966796875,-1.9036338329315186,-16.840789794921875,-12.054703712463379
1638475011491885800,12.1438857421875,-3.9104604721069336,-12.765713691711426,-9.389615058898926
1638475011512030500,12.164030517578125,-8.808221817016602,-11.507563591003418,-9.063011169433594
1638475011532175400,12.18417529296875,-3.0977091789245605,-11.741681098937988,-5.4170355796813965
1638475011552320300,12.2043203125,-3.1646087169647217,-12.301153182983398,-3.041496753692627
1638475011572466000,12.2244658203125,0.5715628862380981,-10.870702743530273,-3.6278891563415527
1638475011592611800,12.24461181640625,4.193404197692871,-7.862722396850586,-2.6604533195495605
1638475011612757800,12.2647578125,7.168168544769287,-0.009654045104980469,-6.623485565185547
1638475011632903700,12.284903564453124,-10.152694702148438,15.38070011138916,-14.718623161315918
1638475011653049300,12.30504931640625,11.339082717895508,32.029090881347656,-26.16519546508789
1638475011673195300,12.3251953125,7.309847354888916,58.85969543457031,-29.18136215209961
1638475011693341200,12.345341064453125,5.480895042419434,38.268333435058594,-6.923948764801025
1638475011713487000,12.365487060546876,-7.492276191711426,5.785304069519043,-1.2978157997131348
1638475011733632800,12.3856328125,2.595283031463623,0.1620807647705078,6.187451362609863
1638475011753778700,12.40577880859375,6.4259233474731445,2.8575382232666016,12.848562240600586
1638475011773924600,12.425924560546875,10.14790153503418,0.4771280288696289,14.901622772216797
1638475011794070500,12.446070556640626,11.229196548461914,-5.182923316955566,17.64259910583496
1638475011814216200,12.46621630859375,7.490396499633789,-7.234597206115723,19.70308494567871
1638475011834362000,12.486362060546876,5.681776523590088,-8.109650611877441,21.324115753173828
1638475011854508000,12.506508056640625,5.7076897621154785,-10.369894027709961,26.777950286865234
1638475011874654000,12.526654052734376,-0.5794973373413086,-18.276737213134766,28.32779312133789
1638475011894799600,12.546799560546875,-16.408668518066406,-19.07546043395996,17.234275817871094
1638475011914945500,12.566945556640626,-20.087575912475586,-8.09987735748291,5.874373912811279
1638475011935091500,12.587091552734375,-4.038789749145508,-5.4832763671875,8.587018013000488
1638475011955237000,12.607237060546876,-11.783275604248047,3.204977512359619,11.426053047180176
1638475011975383000,12.627383056640625,5.287622451782227,1.8395862579345703,10.952325820922852
1638475011995529000,12.647529052734376,12.007498741149902,10.74885082244873,18.00735092163086
1638475012015675000,12.6676748046875,29.414037704467773,45.178680419921875,9.904388427734375
1638475012035820800,12.68782080078125,25.916278839111328,35.173255920410156,2.122986316680908
1638475012055966500,12.707966552734375,13.942288398742676,18.766597747802734,-0.7278885841369629
1638475012076113000,12.72811279296875,7.652366638183594,22.03302001953125,-10.24746322631836
1638475012096259300,12.74825927734375,-23.98328971862793,12.4693021774292,-20.268701553344727
1638475012116405500,12.768405517578126,-24.0640811920166,6.865434646606445,-24.02406883239746
1638475012136552000,12.788552001953125,-4.249363422393799,16.052322387695312,-19.929784774780273
1638475012156698000,12.808697998046876,4.280850410461426,-0.12364482879638672,-15.250243186950684
1638475012176844500,12.828844482421875,-4.849435329437256,-4.328874111175537,-11.240898132324219
1638475012196990700,12.84899072265625,4.349424839019775,-8.234390258789062,-13.195219039916992
1638475012217137200,12.86913720703125,-1.8997094631195068,-14.913301467895508,-11.587512969970703
1638475012237283300,12.889283447265624,-6.957484245300293,-19.717063903808594,-12.815497398376465
1638475012257429800,12.9094296875,-0.53404700756073,-13.316343307495117,-7.312527656555176
1638475012277576200,12.929576171875,-5.752912521362305,-11.352057456970215,-7.514110565185547
1638475012297722400,12.949722412109375,-9.92170238494873,-12.67233943939209,-6.449227333068848
1638475012317868800,12.969868896484375,-5.415932655334473,-11.974150657653809,-3.0957512855529785
1638475012338015000,12.990014892578126,-0.425281822681427,-9.509787559509277,-2.7125496864318848
1638475012358161400,13.010161376953125,2.5645861625671387,-7.159571647644043,-2.8917582035064697
1638475012378307600,13.0303076171875,7.8464837074279785,0.5911140441894531,-6.802809238433838
1638475012398454000,13.0504541015625,8.217604637145996,19.135635375976562,-18.17000961303711
1638475012418600200,13.07060009765625,-6.81663179397583,63.351234436035156,-40.283546447753906
1638475012438746600,13.09074658203125,16.420991897583008,60.344425201416016,-22.508440017700195
1638475012458893000,13.11089306640625,-13.233156204223633,26.23025131225586,4.713165283203125
1638475012479039200,13.131039306640625,3.055922508239746,6.367241859436035,6.554279804229736
1638475012499185700,13.151185546875,-2.5821428298950195,2.2945146560668945,11.517683029174805
1638475012519331800,13.171331787109375,4.031602382659912,0.985863208770752,11.958423614501953
1638475012539478300,13.191478271484375,9.042367935180664,-0.29622459411621094,14.823530197143555
1638475012559624200,13.211624267578125,7.409212589263916,-5.489113807678223,17.321067810058594
1638475012579769600,13.23176953125,2.976635694503784,-7.2718424797058105,19.514633178710938
1638475012599915000,13.2519150390625,6.427225112915039,-9.858993530273438,24.201478958129883
1638475012620060400,13.272060302734374,4.19956111907959,-16.432470321655273,28.6875
1638475012640205800,13.292205810546875,-1.44583261013031,-25.468280792236328,27.160083770751953
1638475012660351200,13.312351318359376,-10.776512145996094,-18.52979278564453,12.790427207946777
1638475012680497000,13.332496826171875,-20.859193801879883,-8.211397171020508,5.50856351852417
1638475012700642300,13.352642333984376,-9.22999095916748,-8.105835914611816,6.849958896636963
1638475012720787700,13.37278759765625,6.761752128601074,-9.161728858947754,10.962289810180664
1638475012740933000,13.39293310546875,4.5604658126831055,-4.066871166229248,10.155328750610352
1638475012761078500,13.41307861328125,5.927267074584961,4.474464416503906,7.8544392585754395
1638475012781224000,13.433223876953125,19.699810028076172,42.31244659423828,3.0032458305358887
1638475012801369300,13.453369384765624,13.517868041992188,44.64400863647461,2.0913987159729004
1638475012821515000,13.473514892578125,8.022109985351562,21.068801879882812,-3.5476701259613037
1638475012841660400,13.493660400390626,10.028634071350098,15.510289192199707,-10.788058280944824
1638475012861805800,13.513805908203125,-1.3978021144866943,4.901608467102051,-15.970757484436035
1638475012881951200,13.533951171875,3.4385619163513184,9.83719253540039,-18.024066925048828
1638475012902096600,13.5540966796875,-23.17526626586914,9.464948654174805,-14.668209075927734
1638475012922242000,13.574241943359375,0.10366427898406982,6.046176910400391,-12.59423542022705
1638475012942387500,13.594387451171874,-0.928770899772644,-2.885648250579834,-10.285649299621582
1638475012962532900,13.614532958984375,0.7845336198806763,-6.0124406814575195,-11.399303436279297
1638475012982678300,13.63467822265625,-0.15098655223846436,-12.395280838012695,-11.829303741455078
1638475013002824000,13.654823974609375,-5.5572590827941895,-16.419784545898438,-13.2928466796875
1638475013022969300,13.67496923828125,-3.8513975143432617,-13.71546745300293,-9.999785423278809
1638475013043114800,13.69511474609375,-4.8268022537231445,-12.000057220458984,-8.402837753295898
1638475013063259600,13.715259765625,-11.05499267578125,-12.118813514709473,-7.839786529541016
1638475013083404300,13.735404296875,-3.511850595474243,-11.798971176147461,-3.22782039642334
1638475013103548700,13.755548583984375,-0.020027518272399902,-9.32768726348877,-2.584514856338501
1638475013123693300,13.775693359375,2.242936849594116,-6.086488723754883,-4.1595563888549805
1638475013143838000,13.795837890625,2.3949716091156006,4.404017448425293,-9.368189811706543
1638475013163982300,13.815982421875,-0.3376230001449585,20.928089141845703,-20.326583862304688
1638475013184127000,13.836126953125,9.863275527954102,42.6087646484375,-30.414867401123047
1638475013204271600,13.856271728515624,3.5692028999328613,55.99761962890625,-23.2122802734375
1638475013224416300,13.876416259765625,3.385056495666504,33.64654541015625,-0.7513265609741211
1638475013244560600,13.896560546875,3.0423483848571777,8.714475631713867,6.791411876678467
1638475013264705300,13.916705322265624,-3.0845189094543457,1.425088882446289,10.502574920654297
1638475013284850000,13.936849853515625,3.883577823638916,2.1333837509155273,14.253186225891113
1638475013304994300,13.956994384765625,8.57580852508545,-0.07257843017578125,15.404117584228516
1638475013325139000,13.977138916015624,7.355642318725586,-5.638297080993652,16.924718856811523
1638475013345283600,13.99728369140625,4.3700642585754395,-8.25620174407959,19.203996658325195
1638475013365428200,14.01742822265625,4.814228057861328,-11.523809432983398,23.137439727783203
1638475013385572600,14.037572509765624,1.9354288578033447,-14.408027648925781,26.86418342590332
1638475013405717200,14.05771728515625,-3.142517566680908,-17.123519897460938,21.52051544189453
1638475013425862000,14.07786181640625,-13.854985237121582,-16.984294891357422,11.087862014770508
1638475013446006500,14.098006591796874,-14.48891544342041,-11.216619491577148,4.930568218231201
1638475013466151000,14.11815087890625,2.3026790618896484,-10.69434642791748,8.885444641113281
1638475013486295600,14.138295654296876,2.4294755458831787,-7.142877578735352,9.165746688842773
1638475013506440200,14.158440185546874,-0.13861744105815887,-4.437038898468018,8.40938949584961
1638475013526584600,14.17858447265625,9.925995826721191,12.12042236328125,6.691157341003418
1638475013546729200,14.198729248046876,22.416746139526367,48.83863067626953,5.254607677459717
1638475013566874000,14.2188740234375,11.169012069702148,35.6342887878418,2.6718082427978516
1638475013587019300,14.239019287109375,9.14578914642334,18.75752067565918,-3.974234104156494
1638475013607164200,14.2591640625,3.4840331077575684,11.839390754699707,-8.245291709899902
1638475013627309300,14.279309326171875,-13.107295989990234,7.40602970123291,-18.17714500427246
1638475013647454500,14.299454345703126,-2.9095828533172607,10.16107177734375,-17.001955032348633
1638475013667599400,14.319599365234374,-0.9553605914115906,7.623823165893555,-13.587517738342285
1638475013687744500,14.33974462890625,-3.3078017234802246,0.7308597564697266,-12.161288261413574
1638475013707889400,14.359889404296876,-5.580533981323242,-3.2618155479431152,-14.524155616760254
1638475013728034600,14.38003466796875,1.647133469581604,-8.016683578491211,-12.477988243103027
1638475013748179700,14.4001796875,-4.571737289428711,-13.915519714355469,-11.691750526428223
1638475013768324600,14.42032470703125,-1.7011321783065796,-13.672405242919922,-8.586034774780273
1638475013788469800,14.4404697265625,-6.109649181365967,-13.124856948852539,-7.424729824066162
1638475013808615000,14.460614990234374,-8.535396575927734,-12.744304656982422,-7.397080421447754
1638475013828759800,14.480759765625,-2.7616612911224365,-12.183499336242676,-3.1251540184020996
1638475013848905000,14.500905029296876,-3.6295268535614014,-11.187767028808594,-2.0385448932647705
1638475013869049900,14.5210498046875,1.2104544639587402,-9.504059791564941,-1.7827198505401611
1638475013889195000,14.541195068359375,3.4978647232055664,-7.961727142333984,-1.4116432666778564
1638475013909340200,14.561340087890626,8.363402366638184,-3.3017778396606445,-3.9994094371795654
1638475013929485000,14.581485107421875,12.427313804626465,10.06651496887207,-14.829934120178223
1638475013949630200,14.601630126953125,-4.641997337341309,48.89683532714844,-40.48278045654297
1638475013969775000,14.621775146484374,15.813584327697754,66.79080963134766,-34.0626335144043
1638475013989920300,14.641920166015625,0.45777320861816406,24.493091583251953,-0.6050467491149902
1638475014010065400,14.6620654296875,-6.262208938598633,4.868931293487549,7.412971496582031
1638475014030210300,14.682210205078125,1.3530257940292358,0.2719259262084961,13.014240264892578
1638475014050355500,14.70235546875,0.9885942339897156,3.459012031555176,14.689903259277344
1638475014070499800,14.722499755859374,7.454839706420898,1.5871028900146484,15.432126998901367
1638475014090644200,14.742644287109375,8.361556053161621,-4.627834320068359,18.27726936340332
1638475014110788900,14.762788818359375,4.897690773010254,-8.177961349487305,20.597148895263672
1638475014130933200,14.782933349609374,2.280341863632202,-10.290514945983887,21.86446189880371
1638475014151077600,14.80307763671875,-1.919913649559021,-15.018524169921875,23.54555320739746
1638475014171222300,14.82322216796875,-5.392037868499756,-16.572168350219727,19.891006469726562
1638475014191366700,14.84336669921875,-10.064740180969238,-15.54995346069336,14.155397415161133
1638475014211511000,14.863510986328125,-12.445052146911621,-9.922989845275879,7.132262229919434
1638475014231655700,14.88365576171875,-0.007395029067993164,-8.860336303710938,9.470769882202148
1638475014251800000,14.903800048828124,5.098568439483643,-7.32370662689209,10.716008186340332
1638475014271944400,14.9239443359375,3.358421802520752,-3.5983452796936035,9.10910415649414
1638475014292089000,14.944089111328125,10.53101921081543,11.061399459838867,5.844778060913086
1638475014312233500,14.9642333984375,21.30684471130371,43.46658706665039,-0.24840497970581055
1638475014332377900,14.9843779296875,8.759573936462402,35.78984832763672,-2.6076245307922363
1638475014352522200,15.004522216796875,5.213590145111084,14.948091506958008,-7.9288330078125
1638475014372667000,15.0246669921875,14.062356948852539,9.816118240356445,-12.921302795410156
1638475014392811300,15.044811279296875,4.14143705368042,9.897985458374023,-16.89722442626953
1638475014412955600,15.06495556640625,-29.552303314208984,10.239469528198242,-13.108394622802734
1638475014433100300,15.085100341796876,2.285029888153076,13.927447319030762,-10.625532150268555
1638475014453244700,15.10524462890625,1.9345444440841675,2.3623762130737305,-9.928174018859863
1638475014473389000,15.12538916015625,-4.840074062347412,-2.290003776550293,-14.772140502929688
1638475014493533700,15.14553369140625,1.7073767185211182,-10.206758499145508,-14.23475456237793
1638475014513678000,15.165677978515625,-4.1461920738220215,-15.374338150024414,-14.298572540283203
1638475014533822500,15.185822509765625,-3.331737995147705,-14.609439849853516,-12.629732131958008
1638475014553967400,15.20596728515625,-2.595043659210205,-12.125848770141602,-10.034262657165527
1638475014574113500,15.226113525390625,-8.564950942993164,-11.78543472290039,-8.237277030944824
1638475014594260000,15.246260009765624,-5.263001441955566,-12.406896591186523,-4.034771919250488
1638475014614406400,15.266406494140625,-2.4441940784454346,-11.962060928344727,-0.7652295231819153
1638475014634552600,15.286552490234374,-0.630939781665802,-9.916542053222656,-0.6203024387359619
1638475014654699000,15.306698974609375,3.5157084465026855,-8.053847312927246,-0.2973231077194214
1638475014674845400,15.326845458984375,7.639479160308838,-2.252361297607422,-3.7824277877807617
1638475014694992000,15.346991943359376,-2.7678041458129883,13.490264892578125,-14.647978782653809
1638475014715138000,15.367137939453125,7.597846508026123,48.49707794189453,-39.035614013671875
1638475014735284500,15.387284423828126,7.383847713470459,65.52067565917969,-32.53227996826172
1638475014755431000,15.407430908203125,-1.2928816080093384,20.715394973754883,-1.0689406394958496
1638475014775577000,15.4275771484375,-2.228537082672119,4.900546550750732,2.7608256340026855
1638475014795723500,15.4477236328125,2.3342766761779785,5.267897605895996,10.899995803833008
1638475014815870000,15.467869873046874,7.777256011962891,1.6478352546691895,13.7388916015625
1638475014836016400,15.488016357421875,13.101181983947754,-1.4424962997436523,14.405192375183105
1638475014856162600,15.50816259765625,11.260282516479492,-5.0791473388671875,17.50065803527832
1638475014876309000,15.52830908203125,7.515349388122559,-5.953619956970215,19.31694793701172
1638475014896455400,15.548455322265625,7.506333351135254,-8.447542190551758,24.41374397277832
1638475014916601900,15.568601806640626,0.0007569789886474609,-12.68993091583252,31.213085174560547
1638475014936748000,15.588748046875,-9.484597206115723,-13.649128913879395,22.820167541503906
1638475014956894500,15.60889453125,-8.835433006286621,-15.68486213684082,15.743051528930664
1638475014977041000,15.629041015625,-12.310508728027344,-10.966344833374023,7.017218589782715
1638475014997187000,15.64918701171875,-7.023957252502441,-8.570601463317871,6.080775260925293
1638475015017333500,15.66933349609375,4.544027805328369,-7.740626335144043,8.807435035705566
1638475015037480000,15.68947998046875,0.6173722743988037,-3.1834211349487305,9.544611930847168
1638475015057625900,15.7096259765625,0.4949168562889099,1.1586084365844727,8.631921768188477
1638475015077771300,15.729771240234374,14.051239967346191,26.254274368286133,8.896262168884277
1638475015097916700,15.749916748046875,17.572826385498047,51.525230407714844,6.517693996429443
1638475015118061800,15.770061767578126,10.135553359985352,29.848167419433594,-2.6249940395355225
1638475015138207200,15.790207275390625,14.762784004211426,18.689117431640625,-7.6657490730285645
1638475015158352600,15.8103525390625,6.317501544952393,10.082206726074219,-14.999948501586914
1638475015178497800,15.830497802734374,-26.88839340209961,6.72940731048584,-24.439489364624023
1638475015198643200,15.850643310546875,1.4513341188430786,13.86289119720459,-19.829256057739258
1638475015218788600,15.87078857421875,1.922421932220459,2.132113456726074,-14.640710830688477
1638475015238933800,15.890933837890625,-2.205181837081909,-3.6466517448425293,-9.808402061462402
1638475015259079200,15.9110791015625,-5.68602180480957,-6.545281410217285,-14.332857131958008
1638475015279224300,15.931224365234375,-2.456815004348755,-12.16893196105957,-14.210097312927246
1638475015299369700,15.95136962890625,-4.609698295593262,-15.080999374389648,-13.10891056060791
1638475015319515100,15.97151513671875,-0.6962137222290039,-12.49325180053711,-9.762301445007324
1638475015339660500,15.99166064453125,-10.677356719970703,-11.965185165405273,-9.465332984924316
1638475015359805700,16.0118056640625,-6.702739238739014,-11.55628776550293,-5.388426303863525
1638475015379951000,16.031951171875,-3.22633957862854,-11.336491584777832,-0.7944746017456055
1638475015400096300,16.05209619140625,-2.020991802215576,-8.829742431640625,-1.783665657043457
1638475015420241700,16.07224169921875,4.229427337646484,-6.8264665603637695,-2.977627992630005
1638475015440387000,16.092386962890625,7.010313510894775,-4.175947666168213,-3.660292625427246
1638475015460532200,16.1125322265625,0.8161897659301758,3.989443778991699,-11.890825271606445
1638475015480677600,16.132677734375,4.629268169403076,24.14573860168457,-27.623910903930664
1638475015500823000,16.152822998046876,12.736674308776855,65.21400451660156,-40.55937957763672
1638475015520968200,16.17296826171875,2.7730016708374023,46.194522857666016,-13.077604293823242
1638475015541113600,16.193113525390626,-8.864765167236328,12.840065002441406,4.726245403289795
1638475015561258500,16.213258544921874,2.1742587089538574,1.4796972274780273,8.519776344299316
1638475015581403400,16.2334033203125,2.522632122039795,2.5300135612487793,12.919269561767578
1638475015601548300,16.25354833984375,5.6866254806518555,0.22497797012329102,13.706521987915039
1638475015621693000,16.27369287109375,10.503623008728027,-1.6906929016113281,15.315766334533691
1638475015641837800,16.293837890625,8.087425231933594,-6.111794471740723,17.757160186767578
1638475015661982500,16.313982421875,4.521088123321533,-6.698226451873779,19.583820343017578
1638475015682127400,16.33412744140625,1.2032676935195923,-10.736716270446777,24.084075927734375
1638475015702272300,16.354272216796875,-2.679605484008789,-14.342498779296875,27.505477905273438
1638475015722417000,16.3744169921875,-5.5395708084106445,-14.441695213317871,20.950618743896484
1638475015742561800,16.394561767578125,-8.680429458618164,-15.033449172973633,12.118677139282227
1638475015762706400,16.41470654296875,-10.399024963378906,-9.474309921264648,5.595257759094238
1638475015782851300,16.434851318359375,0.9525343775749207,-6.681119918823242,8.52357292175293
1638475015802996200,16.454996337890623,7.1335906982421875,-1.356762409210205,9.411559104919434
1638475015823140900,16.475140869140624,14.687638282775879,12.033926963806152,7.293415069580078
1638475015843285800,16.49528564453125,21.69260597229004,43.346771240234375,3.370776891708374
1638475015863430400,16.515430419921874,11.800436973571777,30.14019775390625,1.8382034301757812
1638475015883575300,16.5355751953125,4.237304210662842,12.63093376159668,-0.11769747734069824
1638475015903720000,16.555719970703127,8.468510627746582,14.351512908935547,-6.569093704223633
1638475015923864800,16.57586474609375,8.064202308654785,12.127852439880371,-12.834877967834473
1638475015944009700,16.596009765625,-7.878964424133301,11.597649574279785,-23.543689727783203
1638475015964154400,16.616154296875,-10.40084457397461,14.853598594665527,-20.786022186279297
1638475015984299300,16.63629931640625,0.8148863315582275,8.61604118347168,-16.199594497680664
1638475016004444000,16.65644384765625,-5.410756587982178,-2.752962589263916,-10.970142364501953
1638475016024588800,16.6765888671875,-6.169020652770996,-7.514529228210449,-15.261225700378418
1638475016044733700,16.696733642578124,-5.519768238067627,-13.22567081451416,-14.008743286132812
1638475016064878800,16.71687890625,-0.029003262519836426,-13.889972686767578,-11.026894569396973
1638475016085024500,16.7370244140625,0.9451522827148438,-12.725862503051758,-8.684806823730469
1638475016105170200,16.757170166015626,-10.033889770507812,-13.57851791381836,-8.474123001098633
1638475016125315800,16.77731591796875,-8.051234245300293,-13.643009185791016,-5.065655708312988
1638475016145461500,16.79746142578125,0.10429525375366211,-12.2523832321167,-2.061542510986328
1638475016165607200,16.817607177734374,-0.28259289264678955,-9.908242225646973,-3.2682089805603027
1638475016185752800,16.8377529296875,4.286606788635254,-8.133461952209473,-2.307645320892334
1638475016205898500,16.8578984375,7.6474504470825195,-4.492570400238037,-3.680202007293701
1638475016226044000,16.8780439453125,6.807852745056152,5.290163993835449,-12.808965682983398
1638475016246189600,16.898189453125,-11.138470649719238,36.417327880859375,-34.78350067138672
1638475016266335200,16.918335205078126,19.353788375854492,73.64134216308594,-43.22080993652344
1638475016286481000,16.93848095703125,1.4811556339263916,38.06018829345703,-8.374292373657227
1638475016306626600,16.95862646484375,-9.937582015991211,11.53833293914795,3.94132137298584
1638475016326772200,16.978772216796877,-1.2008730173110962,3.9452099800109863,9.266669273376465
1638475016346918000,16.99891796875,0.6577380299568176,4.150112628936768,15.218292236328125
1638475016367063300,17.019063232421875,7.13468074798584,1.1476874351501465,16.254467010498047
1638475016387209000,17.039208984375,12.369178771972656,-2.500110149383545,18.516529083251953
1638475016407354600,17.059354736328125,9.282914161682129,-5.497908115386963,20.488046646118164
1638475016427500300,17.079500244140625,6.741576194763184,-5.019402980804443,21.650157928466797
1638475016447646000,17.09964599609375,7.26683235168457,-10.278629302978516,29.369915008544922
1638475016467791600,17.11979150390625,-3.1560986042022705,-17.88612174987793,32.301231384277344
1638475016487937300,17.139937255859376,-9.060186386108398,-19.64712905883789,21.66870880126953
1638475016508082700,17.160082763671873,-14.802881240844727,-8.390922546386719,5.4554548263549805
1638475016528228400,17.180228271484374,-13.164081573486328,-5.670340538024902,5.623478412628174
1638475016548374000,17.2003740234375,4.211585521697998,-7.79631233215332,8.498395919799805
1638475016568519200,17.220519287109376,6.107921600341797,-3.436528205871582,9.655542373657227
1638475016588664300,17.240664306640625,3.989698648452759,2.791666030883789,8.459881782531738
1638475016608809500,17.2608095703125,12.257430076599121,32.772857666015625,7.418627738952637
1638475016628954400,17.280954345703126,18.366430282592773,58.484901428222656,3.2624263763427734
1638475016649099500,17.301099609375,7.3034892082214355,21.049436569213867,0.2795679569244385
1638475016669244700,17.32124462890625,11.908792495727539,17.822416305541992,-5.569865703582764
1638475016689389600,17.3413896484375,2.202913522720337,11.82361125946045,-12.525407791137695
1638475016709534700,17.36153466796875,-1.7775212526321411,5.1842546463012695,-21.985546112060547
1638475016729680000,17.381679931640626,-20.981088638305664,8.201519012451172,-16.034727096557617
1638475016749825000,17.401824951171875,-0.33825963735580444,9.279930114746094,-9.352777481079102
1638475016769970000,17.421969970703124,3.0772132873535156,-1.4276542663574219,-5.122629642486572
1638475016790115000,17.442114990234376,-4.990345478057861,-4.3185272216796875,-12.686407089233398
1638475016810260200,17.46226025390625,5.700039386749268,-8.923617362976074,-14.57951545715332
1638475016830405000,17.482405029296874,3.4081149101257324,-15.285101890563965,-15.046875953674316
1638475016850550300,17.50255029296875,-3.1381747722625732,-16.945951461791992,-15.337182998657227
1638475016870695400,17.5226953125,-0.9197481870651245,-13.007320404052734,-11.876307487487793
1638475016890840300,17.54284033203125,-5.404904842376709,-12.095511436462402,-11.101445198059082
1638475016910985500,17.5629853515625,-7.58249568939209,-12.665975570678711,-7.938324928283691
1638475016931130600,17.583130615234374,0.08832317590713501,-12.545477867126465,-3.5741066932678223
1638475016951275500,17.603275634765627,0.2054988443851471,-9.862802505493164,-2.745959520339966
1638475016971420700,17.623420654296876,3.4713377952575684,-7.308441638946533,-1.8347294330596924
1638475016991565800,17.64356591796875,5.009287357330322,-0.3366565704345703,-5.585661888122559
1638475017011710700,17.663710693359373,-3.04076886177063,13.777433395385742,-15.955892562866211
1638475017031855900,17.68385595703125,7.767050266265869,42.23967361450195,-32.955848693847656
1638475017052001000,17.7040009765625,2.959245204925537,65.76838684082031,-35.6932487487793
1638475017072146000,17.72414599609375,9.945082664489746,33.4117431640625,-10.881938934326172
1638475017092290800,17.744290771484376,-12.563620567321777,7.93568229675293,-0.8626127243041992
1638475017112435700,17.764435791015625,4.332245826721191,6.063166618347168,4.78434944152832
1638475017132580400,17.784580322265626,7.113731861114502,7.255473613739014,16.596935272216797
1638475017152725200,17.804725341796875,11.32449722290039,2.5207743644714355,19.108177185058594
1638475017172870100,17.8248701171875,10.430211067199707,-2.468261241912842,20.566089630126953
1638475017193015000,17.84501513671875,8.94880485534668,-5.681737899780273,23.18192481994629
1638475017213160000,17.865159912109377,12.273163795471191,-7.126467227935791,30.677330017089844
1638475017233304800,17.885304931640626,5.488000869750977,-8.4767484664917,36.37192153930664
1638475017253449700,17.90544970703125,-2.0116472244262695,-15.446094512939453,27.20293426513672
1638475017273596400,17.925596435546876,-15.829928398132324,-17.71796989440918,13.21931266784668
1638475017293743900,17.945743896484377,-35.53083419799805,-6.597010612487793,0.6308608055114746
1638475017313891600,17.9658916015625,-9.396195411682129,-6.666910171508789,9.894210815429688
1638475017334039000,17.9860390625,9.525636672973633,-2.6069626808166504,21.27383041381836
1638475017354186800,18.006186767578125,-1.98232901096344,8.445938110351562,11.481205940246582
1638475017374334200,18.026334228515626,6.642180442810059,10.365533828735352,15.096805572509766
1638475017394482000,18.04648193359375,27.34830093383789,41.863399505615234,14.970390319824219
1638475017414629600,18.066629638671873,24.17881965637207,35.51445770263672,5.008772850036621
1638475017434777000,18.086777099609375,14.40243148803711,16.905881881713867,0.12688326835632324
1638475017454924800,18.1069248046875,20.423358917236328,18.619495391845703,-6.307088851928711
1638475017475072300,18.127072265625,-19.165388107299805,19.521770477294922,-21.70989227294922
1638475017495220000,18.147219970703127,-34.661556243896484,13.733241081237793,-23.965059280395508
1638475017515367700,18.16736767578125,-1.6601471900939941,23.082290649414062,-10.4535551071167
1638475017535515100,18.18751513671875,10.83486270904541,-0.21148300170898438,-11.47136402130127
1638475017555662300,18.207662353515627,-4.850680828094482,-5.996249198913574,-16.039920806884766
1638475017575808000,18.22780810546875,13.992931365966797,-6.995294094085693,-17.6954288482666
1638475017595953700,18.24795361328125,-1.476806879043579,-15.36434268951416,-12.898276329040527
1638475017616099000,18.26809912109375,-1.4581670761108398,-20.495624542236328,-13.028627395629883
1638475017636244700,18.28824462890625,1.046919822692871,-14.972259521484375,-8.52933406829834
1638475017656390400,18.308390380859375,-6.853146553039551,-12.4266996383667,-8.429399490356445
1638475017676536000,18.3285361328125,-4.0741729736328125,-13.041998863220215,-6.149942874908447
1638475017696681700,18.348681640625,0.20988252758979797,-14.065147399902344,-4.438652515411377
1638475017716827100,18.3688271484375,-1.0177431106567383,-12.119100570678711,-4.05390739440918
1638475017736972800,18.388972900390623,3.346553325653076,-8.018068313598633,-2.8869779109954834
1638475017757118500,18.409118408203124,5.649325370788574,-1.1554450988769531,-5.741947174072266
1638475017777264000,18.42926416015625,-0.625935435295105,13.962838172912598,-14.201459884643555
1638475017797409800,18.449409912109374,-1.005362629890442,56.1879997253418,-35.73903274536133
1638475017817555200,18.46955517578125,8.731679916381836,68.73583221435547,-29.687328338623047
1638475017837700900,18.489700927734376,5.875360012054443,25.051231384277344,-2.430346965789795
1638475017857846500,18.509846435546876,-6.83452033996582,8.160926818847656,2.5976648330688477
1638475017877992200,18.5299921875,-5.5211334228515625,4.349327564239502,11.6842041015625
1638475017898137900,18.550137939453126,8.460037231445312,2.533601760864258,16.20441436767578
1638475017918283500,18.570283447265624,11.135440826416016,-0.7658176422119141,17.85502052307129
1638475017938429000,18.590428955078124,9.868191719055176,-5.336660385131836,18.629262924194336
1638475017958574600,18.61057470703125,6.255420684814453,-7.999113082885742,20.368000030517578
1638475017978720300,18.63072021484375,8.798517227172852,-9.211562156677246,24.328350067138672
1638475017998866000,18.650865966796875,7.5629682540893555,-12.566703796386719,29.636510848999023
1638475018019011600,18.671011474609376,-3.1686513423919678,-18.881742477416992,30.527387619018555
1638475018039157200,18.6911572265625,-29.82575225830078,-14.978693008422852,12.045013427734375
1638475018059302100,18.71130224609375,-30.27144432067871,-6.137346267700195,2.650160551071167
1638475018079446300,18.7314462890625,4.975225448608398,-6.933254718780518,10.370670318603516
1638475018099590700,18.751590576171875,10.62440299987793,-4.2987446784973145,14.300699234008789
1638475018119734800,18.77173486328125,-6.655723571777344,5.415274620056152,14.18425178527832
1638475018139879000,18.79187890625,4.715674877166748,2.527848243713379,10.185433387756348
1638475018160023000,18.81202294921875,18.190113067626953,31.055418014526367,14.842605590820312
